"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000176209","SMIM19",0.121958217991324,0.541743855980778
"ENSG00000176597","B3GNT5",-0.525477609359035,7.02570044455674e-07
"ENSG00000176697","BDNF",-0.114104004171482,0.547919328542032
"ENSG00000176788","BASP1",0.447570033212714,2.02340734955112e-12
"ENSG00000176953","NFATC2IP",-0.237725963335945,0.00124824860306492
"ENSG00000176978","DPP7",-0.0469583484834579,0.838571941655613
"ENSG00000177034","MTX3",-0.0514810429278903,0.782777940013685
"ENSG00000177082","WDR73",-0.248274062844423,0.0377798888457479
"ENSG00000177200","CHD9",-0.184811799233282,0.0310724648001068
"ENSG00000177239","MAN1B1",0.0471826900647385,0.796142261527894
"ENSG00000177383","MAGEF1",-0.190492802508915,0.107029668357976
"ENSG00000177410","ZFAS1",-0.453827485190665,0.000395240927059069
"ENSG00000177425","PAWR",0.281815111323723,0.00150920212990053
"ENSG00000177427","MIEF2",0.598842566860665,0.000568725459155667
"ENSG00000177556","ATOX1",0.325088000250631,0.000165226090614132
"ENSG00000177595","PIDD1",0.353299916284008,0.0544211009858691
"ENSG00000177613","CSTF2T",-0.149993975903404,0.163038930159287
"ENSG00000177614","PGBD5",-0.189640539079181,0.44419033276014
"ENSG00000177679","SRRM3",0.381440451240245,0.138829891530328
"ENSG00000177707","NECTIN3",0.219667462526096,0.0430926801435853
"ENSG00000177879","AP3S1",0.0145900564561185,0.923558278814302
"ENSG00000177885","GRB2",0.138775542041682,0.0933652995177637
"ENSG00000178104","PDE4DIP",0.294344813315681,0.0159812825201467
"ENSG00000178567","EPM2AIP1",-0.13420119839405,0.224543036093768
"ENSG00000178700","DHFR2",-0.0941312908836495,0.628278371282498
"ENSG00000178776","C5orf46",2.34607202371098,4.14948709671568e-21
"ENSG00000178814","OPLAH",0.127073633748734,0.592918657392283
"ENSG00000178860","MSC",0.173154468177467,0.400267793649704
"ENSG00000178896","EXOSC4",0.257060948768953,0.00163772205159563
"ENSG00000178950","GAK",0.349462605920137,0.000150588817536856
"ENSG00000178996","SNX18",-0.10124948593561,0.525061213830433
"ENSG00000179148","ALOXE3",1.49694561931462,0.000359567263641791
"ENSG00000179348","GATA2",0.609175513856738,0.011366932483176
"ENSG00000179456","ZBTB18",-0.149981756890628,0.341877520409942
"ENSG00000179715","PCED1B",-0.183299370945767,0.440817385493622
"ENSG00000179841","AKAP5",0.377022398948961,0.0613377132888511
"ENSG00000180044","C3orf80",-0.101678008375115,0.691747567583209
"ENSG00000180098","TRNAU1AP",-0.196334086787222,0.187279862776814
"ENSG00000180182","MED14",-0.0188644351914101,0.917145995023207
"ENSG00000180263","FGD6",0.325928102678456,0.0096077352119609
"ENSG00000180346","TIGD2",0.143759407114683,0.295573432909089
"ENSG00000180353","HCLS1",-0.102949954859898,0.463349240236299
"ENSG00000180537","RNF182",0.160806804185865,0.354763096169574
"ENSG00000180730","SHISA2",0.918672530199518,0.00255995011041817
"ENSG00000180758","GPR157",-0.170916624303754,0.290907087559308
"ENSG00000180773","SLC36A4",-0.252198513664745,0.0194737079105001
"ENSG00000180801","ARSJ",-0.284124757597852,0.0140100851729575
"ENSG00000180900","SCRIB",0.47924882037883,4.64968156785629e-07
"ENSG00000180998","GPR137C",-1.14635946556377,0.0052426064035669
"ENSG00000181026","AEN",0.569050227515429,5.54859634158974e-07
"ENSG00000181038","METTL23",0.280875553155025,0.00999034618470741
"ENSG00000181163","NPM1",-0.613503699922198,1.75846028155879e-15
"ENSG00000181218","H2AC25",-0.00392940750535224,0.987538929620484
"ENSG00000181638","ZFP41",0.236623500457145,0.177822047553275
"ENSG00000181885","CLDN7",-0.0384166552283667,0.894127884271616
"ENSG00000181915","ADO",-0.269685609059886,0.0141104894217067
"ENSG00000181924","COA4",0.0652009114450973,0.584598932999631
"ENSG00000182054","IDH2",0.11533358534837,0.579135294956622
"ENSG00000182057",NA,1.04829513122845,5.41741462768032e-05
"ENSG00000182117","NOP10",0.0974881638709871,0.454217502748058
"ENSG00000182158","CREB3L2",-0.0136737104320715,0.94180485155029
"ENSG00000182240","BACE2",-0.854379845257272,1.6230435858728e-18
"ENSG00000182253","SYNM",-0.0871708767279449,0.706677363954098
"ENSG00000182389","CACNB4",-0.497120786158274,0.076405826294011
"ENSG00000182580","EPHB3",1.72773381966502,1.44966038791229e-05
"ENSG00000182752","PAPPA",-0.760441865222737,0.00166652036069601
"ENSG00000182809","CRIP2",0.123593928714387,0.405647063808885
"ENSG00000182871","COL18A1",-1.0554033759398,0.00179992253945423
"ENSG00000182901","RGS7",-0.00557194632946896,0.984885672168563
"ENSG00000183020","AP2A2",-0.14129669770376,0.253337082213677
"ENSG00000183049","CAMK1D",-1.54043386639546,7.78218769221217e-11
"ENSG00000183137","CEP57L1",-0.438274382807979,2.88490643469026e-06
"ENSG00000183576","SETD3",0.0589859163987539,0.579253263173574
"ENSG00000183578","TNFAIP8L3",-0.104868067957982,0.652601004082641
"ENSG00000183628","DGCR6",1.26367241813451,0.0030112751806148
"ENSG00000183780","SLC35F3",-0.776959901058695,0.000156844067587789
"ENSG00000183793","NPIPA5",0.0373679326195957,0.905918438460283
"ENSG00000183856","IQGAP3",-0.275209497746132,0.0557954045877823
"ENSG00000183935",NA,0.297892262028349,0.103548653808414
"ENSG00000183943","PRKX",0.17387003483476,0.124074806102922
"ENSG00000184014","DENND5A",0.474911050290759,3.46772165455439e-06
"ENSG00000184194","GPR173",-0.137828747693984,0.506851095795472
"ENSG00000184205","TSPYL2",1.74288065089636,4.56258621559904e-18
"ENSG00000184226","PCDH9",0.829476325254055,0.00040688823513778
"ENSG00000184260","H2AC20",-0.986664619662024,5.45919240317243e-05
"ENSG00000184307","ZDHHC23",0.0279501330285151,0.921564207194868
"ENSG00000184371","CSF1",-0.326414240201734,0.0384397988257997
"ENSG00000184451","CCR10",0.575005473950577,0.0495960484298257
"ENSG00000184574","LPAR5",1.41869610041342,0.0001268083759002
"ENSG00000184602","SNN",0.10436713873823,0.614315111379537
"ENSG00000184752","NDUFA12",0.070383821870115,0.55240735513698
"ENSG00000184787","UBE2G2",-0.287414182326912,4.17191084217787e-05
"ENSG00000184840","TMED9",0.207770965482582,0.0023749986725496
"ENSG00000184986","TMEM121",-0.00262319112713732,0.992650709444824
"ENSG00000185033","SEMA4B",-0.587917160582638,4.4980461953937e-05
"ENSG00000185043","CIB1",0.128913027204039,0.217075846257926
"ENSG00000185085","INTS5",0.825375816258422,2.32902052597786e-12
"ENSG00000185215","TNFAIP2",0.389538718121604,0.023391064633613
"ENSG00000185238","PRMT3",-0.548759348270009,0.000122226389693371
"ENSG00000185344","ATP6V0A2",0.0412447113201535,0.819010261142708
"ENSG00000185352","HS6ST3",-0.0425426941146089,0.884001241634766
"ENSG00000185386","MAPK11",-0.148897750500457,0.364012929435116
"ENSG00000185432","TMT1A",1.00422389184589,0.00859740281923008
"ENSG00000185482","STAC3",0.0969494784058491,0.717413216793378
"ENSG00000185515","BRCC3",-0.20172574718181,0.0131465275846122
"ENSG00000185614","INKA1",0.0259543808156696,0.932300384165897
"ENSG00000185684",NA,0.346072662653254,0.00988943116034442
"ENSG00000185697","MYBL1",0.320479067556702,0.00779440696237429
"ENSG00000185753","CXorf38",-0.0457620141683055,0.811357178039215
"ENSG00000185808","PIGP",0.341752642508069,0.00818323692456821
"ENSG00000185813","PCYT2",-0.297464238442605,0.0401889249636719
"ENSG00000185869","ZNF829",0.144220158001994,0.310295301297255
"ENSG00000185950","IRS2",0.602399804504711,0.000495819006144914
"ENSG00000186222","BLOC1S4",-0.230069231250121,0.0434690217981456
"ENSG00000186230","ZNF749",-0.060519028970047,0.821350558685009
"ENSG00000186298","PPP1CC",-0.100295128189378,0.199069300668095
"ENSG00000186364","NUDT17",0.263832292970443,0.150705220287902
"ENSG00000186395","KRT10",-0.0452573423260361,0.781148090480506
"ENSG00000186469","GNG2",0.164850152462617,0.464794457232153
"ENSG00000186493",NA,0.167868712737805,0.289632422600503
"ENSG00000186591","UBE2H",0.0968185908554765,0.493985538044223
"ENSG00000186642","PDE2A",0.25617913332167,0.230020786524145
"ENSG00000186665","C17orf58",-0.129114249841291,0.345817858960619
"ENSG00000186666","BCDIN3D",0.000256903081980675,0.998976286455315
"ENSG00000186854","TRABD2A",0.23051342533561,0.0375700356936166
"ENSG00000187049","TMEM216",-0.36873961934383,0.0281374937875204
"ENSG00000187051","RPS19BP1",0.0359454294397112,0.809242620076651
"ENSG00000187097","ENTPD5",-0.0207026427519444,0.935992162562651
"ENSG00000187193","MT1X",-0.308753241010949,0.0401119998782327
"ENSG00000187239","FNBP1",0.113040759628492,0.350916036145747
"ENSG00000187498","COL4A1",-0.0573848505407084,0.795849439962897
"ENSG00000187676","B3GLCT",-0.536192509022262,5.50251240360051e-06
"ENSG00000187764","SEMA4D",-0.661863953629641,2.15839609809128e-05
"ENSG00000187801","ZFP69B",-0.54899066884979,0.015648659847072
"ENSG00000187840","EIF4EBP1",-0.779575372044081,2.14144954707357e-13
"ENSG00000187860","CCDC157",-0.089346480408599,0.723826195062091
"ENSG00000187957","DNER",-0.473985986913575,2.13036645485519e-05
"ENSG00000188342","GTF2F2",0.350938708077944,2.34377430042104e-09
"ENSG00000188352","FOCAD",-0.339902935888193,0.000242086632225415
"ENSG00000188599","NPIPP1",-0.291054794229149,0.149368048197596
"ENSG00000188643","S100A16",-0.442448969655226,1.50264558016963e-07
"ENSG00000188725","SMIM15",-0.12794951417065,0.0894014608054059
"ENSG00000188938","FAM120AOS",-0.0498727153754193,0.649471457819849
"ENSG00000188976","NOC2L",0.112252898602373,0.195188778669154
"ENSG00000189046","ALKBH2",-0.0689290708709962,0.61768936992331
"ENSG00000189159","JPT1",0.0731312289044466,0.590076097756341
"ENSG00000189180","ZNF33A",-0.27736664075897,0.00702954854727116
"ENSG00000189190","ZNF600",1.84798909013799,2.54441579127078e-05
"ENSG00000189275","LINC01164",3.57363606779603,3.96454158883596e-12
"ENSG00000189283","FHIT",-0.0281192815173414,0.924207407340146
"ENSG00000189337","KAZN",-0.0905438851983737,0.641073730838005
"ENSG00000189339","SLC35E2B",0.176096756914996,0.163520345299925
"ENSG00000189369","GSPT2",-0.527835724987921,7.08779050558579e-05
"ENSG00000196081","ZNF724",0.167105757855545,0.381957403367785
"ENSG00000196141","SPATS2L",-0.0433320504546054,0.704247383019636
"ENSG00000196152","ZNF79",0.730633331310984,0.011068847944788
"ENSG00000196159","FAT4",0.301682755506237,0.172082638436054
"ENSG00000196214","ZNF766",0.0915161427447499,0.521771784067277
"ENSG00000196227","FAM217B",-0.143593526429851,0.167895242452617
"ENSG00000196235","SUPT5H",0.38129122554339,6.86125900695946e-07
"ENSG00000196290","NIF3L1",0.0220131297963696,0.920949417351549
"ENSG00000196305","IARS1",-0.685878875540557,1.90556620184098e-18
"ENSG00000196352","CD55",0.441069615884959,0.000819030870853116
"ENSG00000196391","ZNF774",1.37001810634652,2.06076610327094e-07
"ENSG00000196406","SPANXD",1.34585838758662,0.000864879868374551
"ENSG00000196419","XRCC6",-0.159471709800364,0.0363687152086508
"ENSG00000196535","MYO18A",0.233957704866281,0.0778666535102266
"ENSG00000196544","BORCS6",0.131795516012704,0.406987584903546
"ENSG00000196581","AJAP1",-0.0785261683485403,0.706531055551469
"ENSG00000196593",NA,-0.0541074065255343,0.819010261142708
"ENSG00000196659","IFT70B",-0.194211396982384,0.32595618744965
"ENSG00000196693","ZNF33B",0.0711706447440796,0.639650787361051
"ENSG00000196705","ZNF431",-0.0177138493917207,0.939094305881502
"ENSG00000196756","SNHG17",-0.611247126477225,3.31878219760671e-08
"ENSG00000196792","STRN3",0.0519559142382448,0.652301550374637
"ENSG00000196793","ZNF239",0.334234155134315,0.132463428637523
"ENSG00000196821","ILRUN",0.046243156661817,0.728857607085854
"ENSG00000196922",NA,0.440858028865517,7.99043962534091e-05
"ENSG00000196937","FAM3C",0.25657239924856,0.00157580578957942
"ENSG00000196954","CASP4",0.648813217239138,1.02402681012479e-10
"ENSG00000196961","AP2A1",-0.26850280080343,0.0279335615091873
"ENSG00000196998","WDR45",0.144714366030971,0.342058220824424
"ENSG00000197006","METTL9",-0.25587414696748,0.00541902407575868
"ENSG00000197093","GAL3ST4",3.95815243377191,1.26860422459832e-07
"ENSG00000197121","PGAP1",0.478623272375819,0.00452718133227457
"ENSG00000197157","SND1",-1.06138550802122,1.31210518624858e-52
"ENSG00000197208","SLC22A4",-0.050382969170809,0.868491482694893
"ENSG00000197249","SERPINA1",0.239621095507964,0.31553496124458
"ENSG00000197296","FITM2",-0.277208047597121,0.0520806154451837
"ENSG00000197321","SVIL",0.347376159139197,0.00167716383797746
"ENSG00000197324","LRP10",0.251421739488934,0.0246092333535266
"ENSG00000197405","C5AR1",-0.268149965213762,0.280682457104835
"ENSG00000197457","STMN3",-0.922302502813686,4.82453859351332e-07
"ENSG00000197471","SPN",-0.865960238275922,0.00131728271960106
"ENSG00000197498","RPF2",-0.211835461369026,0.00147764777801044
"ENSG00000197535","MYO5A",-0.557818292791807,1.8023816937736e-07
"ENSG00000197622","CDC42SE1",0.232615621682871,0.00296887988837395
"ENSG00000197632","SERPINB2",2.48455487296366,7.57095329218945e-11
"ENSG00000197646","PDCD1LG2",0.0192489888909569,0.943691526596428
"ENSG00000197818","SLC9A8",0.031519398130026,0.89906400131643
"ENSG00000197879","MYO1C",0.21344352534233,0.0266387299744289
"ENSG00000197912","SPG7",0.28671232074452,0.0114497754776723
"ENSG00000197958","RPL12",-0.179417305377448,0.00792236769759405
"ENSG00000197977","ELOVL2",-1.38327005497306,2.06670164017902e-12
"ENSG00000198003","ODAD3",0.21320168149645,0.394449207773053
"ENSG00000198026","ZNF335",0.0491425157232303,0.781579684716511
"ENSG00000198042","MAK16",-0.137318187466301,0.165847790422191
"ENSG00000198056","PRIM1",-0.289480551914743,0.0665454458034252
"ENSG00000198171","DDRGK1",1.343677094179,1.84213215974757e-62
"ENSG00000198242","RPL23A",0.0441281865939672,0.654119140826188
"ENSG00000198246","SLC29A3",0.436404178956945,0.0727924413175107
"ENSG00000198265","HELZ",0.462156234697239,6.89889958570417e-06
"ENSG00000198399","ITSN2",0.165359055333285,0.100610340592031
"ENSG00000198431","TXNRD1",0.0350511401367768,0.886754701418391
"ENSG00000198466","ZNF587",-0.0685406201631582,0.70719151230236
"ENSG00000198492","YTHDF2",-0.0405880687029667,0.69657210505947
"ENSG00000198542","ITGBL1",-1.28028076398573,1.0998628179214e-17
"ENSG00000198554","WDHD1",0.0831275407761481,0.543832891721003
"ENSG00000198604","BAZ1A",0.390259553043745,1.09400476377451e-10
"ENSG00000198648","STK39",-1.32265722273485,1.79250519539676e-33
"ENSG00000198682","PAPSS2",-0.302148921154836,0.0361891790121183
"ENSG00000198722","UNC13B",-0.493392269355899,0.00956891298696155
"ENSG00000198729","PPP1R14C",0.0476147625416673,0.876890430804555
"ENSG00000198730","CTR9",0.112630366847975,0.257326033472206
"ENSG00000198743","SLC5A3",-0.062719348901428,0.683890489641205
"ENSG00000198752","CDC42BPB",-0.186053793064906,0.150180757993211
"ENSG00000198795","ZNF521",-1.39655440184364,6.43739738867664e-13
"ENSG00000198796","ALPK2",0.050996438710615,0.853919225110862
"ENSG00000198816","ZNF358",0.105727107822423,0.489518448283465
"ENSG00000198825","INPP5F",-0.0680499271233049,0.660683977229686
"ENSG00000198860","TSEN15",-0.769989265508018,2.1407319595507e-16
"ENSG00000198862","LTN1",-0.480858274953743,1.69635911952717e-09
"ENSG00000198873","GRK5",-0.324713614462652,0.055593607412047
"ENSG00000198900","TOP1",-0.062376802376935,0.53168856699417
"ENSG00000198909","MAP3K3",0.077555796510491,0.600156141620876
"ENSG00000198919","DZIP3",-0.321612079523704,0.0130353498355228
"ENSG00000198929","NOS1AP",-0.15225817539813,0.473501178264359
"ENSG00000198947","DMD",1.12652094973715,2.90374239034776e-07
"ENSG00000198954","KIFBP",0.204755273536523,0.0372634943431106
"ENSG00000198959","TGM2",-0.345473056419009,0.0674922191434733
"ENSG00000198961","PJA2",-0.0299817175280064,0.835961637582792
"ENSG00000200792","SNORA80A",0.149137353222079,0.549415405229134
"ENSG00000201998","SNORA23",0.330998285981312,0.204623142434759
"ENSG00000203573",NA,-0.246556870158522,0.328798027761543
"ENSG00000203739","PRDX6-AS1",-0.395967918855308,0.0549706868210854
"ENSG00000203783","PRR9",1.23301077492084,0.000113341167856752
"ENSG00000204054","LOC124900275",0.0872433813103415,0.596519683892779
"ENSG00000204131","NHSL2",-0.113096199333362,0.660986919469622
"ENSG00000204147","ASAH2B",0.304069749691775,0.0484818355007469
"ENSG00000204217","BMPR2",-0.263574987060494,0.0456476624239989
"ENSG00000204315","FKBPL",-0.0427816288576995,0.851446339538785
"ENSG00000204442","NALF1",-2.54059738173389,4.49813134333346e-52
"ENSG00000204560","DHX16",0.0526715318550884,0.673797258485867
"ENSG00000204977","TRIM13",-0.21396786868829,0.027979572775073
"ENSG00000205426","KRT81",0.348015187857774,0.019386216627585
"ENSG00000205542","TMSB4X",-0.177956292918472,0.360732765470121
"ENSG00000205861","PCOTH",-0.0977359623997343,0.713960821300965
"ENSG00000205981","DNAJC19",0.0981492173977856,0.44082273895746
"ENSG00000206053","JPT2",0.100198513525272,0.25414548309186
"ENSG00000206192",NA,-0.917888361454378,5.01114935356427e-08
"ENSG00000206503","HLA-A",0.578783690542316,1.2638924573832e-05
"ENSG00000206560","ANKRD28",-0.367470999296434,1.10028705459956e-05
"ENSG00000206573","THUMPD3-AS1",0.142447291911781,0.399046113475038
"ENSG00000212722","KRTAP4-9",2.34094386730172,2.62472249907572e-05
"ENSG00000213160","KLHL23",-0.00803679084004951,0.951918509993085
"ENSG00000213380","COG8",-0.152476280698288,0.27235439168605
"ENSG00000213397","HAUS7",0.121994232645082,0.559616884565255
"ENSG00000213533","STIMATE",0.410549470631986,0.056906509063565
"ENSG00000213639","PPP1CB",-0.124150978640723,0.122519617701645
"ENSG00000213654","GPSM3",-0.622781053893697,0.000106051789131439
"ENSG00000213694","S1PR3",1.62518539337156,0.0014111205730628
"ENSG00000213888",NA,-0.25615771104915,0.254504154805056
"ENSG00000214063","TSPAN4",-0.18582212322058,0.192340291103066
"ENSG00000214413","BBIP1",0.00402780345013766,0.983846168575003
"ENSG00000215114","UBXN2B",-0.191043987608215,0.218339986087505
"ENSG00000215237",NA,-0.0343996734777628,0.914284211999347
"ENSG00000215421","ZNF407",0.0455259801998382,0.832049158672489
"ENSG00000215559",NA,3.17106627691003,2.33998477948444e-10
"ENSG00000215717","TMEM167B",0.20626376935958,0.119655274811507
"ENSG00000218052","ADAMTS7P4",0.338418020340745,0.192761389479916
"ENSG00000219392",NA,0.101989973888176,0.700653234295264
"ENSG00000219626","FAM228B",-0.515086841205748,0.0869458809628628
"ENSG00000221838","AP4M1",-0.546715518011087,0.000277658062159812
"ENSG00000221916","C19orf73",0.0111401467259708,0.969379581297984
"ENSG00000221926","TRIM16",0.190235956060823,0.15014955691469
"ENSG00000222022",NA,-0.840814775211895,0.00682273437492267
"ENSG00000222032",NA,-0.596833544977965,0.0299388362368543
"ENSG00000223756",NA,-0.479360391319883,0.0622703145978155
"ENSG00000223969",NA,0.827957828163968,0.0100762154567485
"ENSG00000224032",NA,-0.0206992344475757,0.924694927049468
"ENSG00000224051","CPTP",0.18156971993627,0.176336577396544
"ENSG00000224531","SMIM13",0.0737231175397287,0.547716253492886
"ENSG00000224596","ZMIZ1-AS1",0.211611298007788,0.230653242632127
"ENSG00000225067",NA,-0.149162185381967,0.344908780553201
"ENSG00000225439","BOLA3-DT",0.132072142880468,0.423388728847073
"ENSG00000225663","MCRIP1",-0.047546903578872,0.734186806330184
"ENSG00000225969",NA,0.139815943577949,0.58591339165537
"ENSG00000226053","LINC01776",0.0649002760172836,0.805415281101821
"ENSG00000226124","FTCDNL1",-0.846304564410182,0.0114378473656944
"ENSG00000226950","DANCR",0.0129981852549422,0.936498503933124
"ENSG00000227036","LINC00511",0.376128072017923,0.0128222340768085
"ENSG00000227051","C14orf132",0.123692787029843,0.409189258661592
"ENSG00000228063","LYPLAL1-DT",1.4730868833127,0.00015911218543466
"ENSG00000228084",NA,0.237573405781119,0.332011593415617
"ENSG00000228451",NA,0.524693179505741,0.0017869076351351
"ENSG00000228594","FNDC10",0.0567993247125801,0.846620819440845
"ENSG00000229056","HECW2-AS1",0.667293464236307,0.0023394663076274
"ENSG00000229320","KRT8P12",-0.0509549391076622,0.863793607228271
"ENSG00000229647",NA,0.0861091393461884,0.68900974430466
"ENSG00000230074",NA,0.224349928284837,0.302871504865288
"ENSG00000230679","ENO1-AS1",0.116087790488116,0.646152793917469
"ENSG00000231074","HCG18",0.059388604483326,0.727883081736201
"ENSG00000231663","COA6-AS1",0.348998942540522,0.065050948845796
"ENSG00000232119","MCTS1",-0.279845862864823,0.000354844931477897
"ENSG00000233695",NA,1.54720474122146,3.22461399101603e-09
"ENSG00000233828","MIR4280HG",-0.276255087036125,0.194160031358115
"ENSG00000234965","SHISA8",0.346692378253909,0.131071749163041
"ENSG00000235098","ANKRD65",1.56467079280476,0.00296887988837395
"ENSG00000235162","C12orf75",-0.102989250540965,0.465765466844067
"ENSG00000235180","LINC00601",0.506843550202973,0.0252784056279603
"ENSG00000235448","LURAP1L-AS1",-0.155137854052274,0.417317804043176
"ENSG00000235978","LOC124906209",0.802641031650406,0.0152794783339595
"ENSG00000236287","ZBED5",0.0114811952076529,0.94186622791049
"ENSG00000236404","VLDLR-AS1",-1.30115302835248,0.0015389312266027
"ENSG00000236432","MFF-DT",-0.212955620161797,0.390949090481818
"ENSG00000236449",NA,-1.10554585852064,1.11222302071624e-05
"ENSG00000236618","PITPNA-AS1",0.139563813233618,0.337296923303964
"ENSG00000236751",NA,1.08461259023834,6.9456125872053e-06
"ENSG00000236824","BCYRN1",0.289171661134253,0.116648942988391
"ENSG00000236830","CBR3-AS1",-0.341965116199981,0.187887863061565
"ENSG00000237406","NDUFA9P1",-0.214379411795651,0.391006111778927
"ENSG00000237638","LINC02245",2.8269743786577,2.92917810404489e-05
"ENSG00000237773","LOC101927609",-0.0419229572965783,0.893600584679519
"ENSG00000237943","PRKCQ-AS1",-0.512476663520967,0.000716392212996284
"ENSG00000237978",NA,0.0893054441153038,0.742967468041234
"ENSG00000239213","NCK1-DT",0.660649180320485,0.000464501747171341
"ENSG00000239280",NA,-0.107756227742029,0.670227592560393
"ENSG00000239523","MYLK-AS1",0.385082210246526,0.0319355450933328
"ENSG00000239569","LHFPL3-AS2",0.257645102927664,0.181864603282192
"ENSG00000239697","TNFSF12",-0.201832283415687,0.379085486687745
"ENSG00000240342","RPS2P5",-0.375379359230009,0.0384070286887391
"ENSG00000240445","FOXO3B",-0.0961406408547458,0.681671772945374
"ENSG00000240654","C1QTNF9",-0.493945707067806,0.0515625788412695
"ENSG00000241127","YAE1",0.154924492942652,0.275266193561656
"ENSG00000241839","PLEKHO2",-0.0890846065976538,0.650117840110847
"ENSG00000242265","PEG10",0.226968066275566,0.0675031063223536
"ENSG00000242802","AP5Z1",0.0106279792267195,0.960079655006957
"ENSG00000243176",NA,0.115442582869461,0.610325083738937
"ENSG00000243364","EFNA4",-0.0286675186935807,0.923348492320605
"ENSG00000243477","NAA80",0.265322383329294,0.105493472345275
"ENSG00000243667","DNAAF10",-0.0938349524540107,0.497040203168875
"ENSG00000243742",NA,0.112455213636726,0.641073730838005
"ENSG00000244026","FAM86DP",-0.132349713740788,0.370784327363957
"ENSG00000244398","RPL36AP37",0.0330157898883118,0.875492561622295
"ENSG00000245105","A2M-AS1",-0.13342469868063,0.602789258270338
"ENSG00000245522","LINC02709",1.02189978538419,2.17621754892279e-08
"ENSG00000246985","SOCS2-AS1",-1.58711345951211,0.00188139835172545
"ENSG00000247516","MIR4458HG",0.443705153143725,0.00166650172362455
"ENSG00000248323","LUCAT1",0.734070227376855,0.00140108638825689
"ENSG00000248483","POU5F2",-0.65315737107309,0.0458511289109517
"ENSG00000248690","HAS2-AS1",0.733259227601576,0.00354998188222408
"ENSG00000249550","LINC01234",-0.215439668189065,0.0154919580845249
"ENSG00000250303","LINC02762",1.01679683111335,2.35650614005261e-05
"ENSG00000250510","GPR162",1.1360010621761,0.000581619783374848
"ENSG00000251003",NA,-0.98803010337686,4.31222794394429e-07
"ENSG00000253276","CCDC71L",0.0216696092541945,0.926580119779676
"ENSG00000253352","TUG1",0.118876259253258,0.275685215450204
"ENSG00000253719","ATXN7L3B",-0.0618992652061298,0.581290943852056
"ENSG00000253738","OTUD6B-AS1",0.114738092998267,0.248268866516295
"ENSG00000254607",NA,-0.0914510949240738,0.71441011100393
"ENSG00000255031",NA,0.246096980250831,0.207145276672744
"ENSG00000255112","CHMP1B",-0.173431310551183,0.233969097018056
"ENSG00000255198",NA,0.647044316868497,2.20973575187159e-07
"ENSG00000255248","MIR100HG",-1.31963309566191,2.44806998551355e-14
"ENSG00000255760","LINC02422",0.0564474654207402,0.841930193664122
"ENSG00000255857","PXN-AS1",-0.257055769410189,0.189066787555576
"ENSG00000256628","ZBTB11-AS1",0.105002958410652,0.602763265722552
"ENSG00000256802","LCIIAR",0.311870627681837,0.117290319341529
"ENSG00000257103","LSM14A",-0.0506606822644503,0.682033237904746
"ENSG00000257621","PSMA3-AS1",-0.0704849354293572,0.611682278491806
"ENSG00000257642","C12orf75-AS1",0.122948460818506,0.633756220206445
"ENSG00000257732","TXNRD1-AS1",0.686896705217437,0.0395673459014426
"ENSG00000257815","PRANCR",-0.163676087774166,0.464794457232153
"ENSG00000258708","SLC25A21-AS1",0.155379854639092,0.464820434124169
"ENSG00000259153","MAP3K9-DT",0.832583662107446,6.00378131832878e-06
"ENSG00000259460",NA,0.241200688596113,0.314744433611818
"ENSG00000259891",NA,-0.409277145976992,0.0362426249598564
"ENSG00000260027","HOXB7",0.153626155941121,0.168766391428212
"ENSG00000260260","SNHG19",0.787360145392084,3.54269747726095e-09
"ENSG00000260274",NA,0.285501061842716,0.174904561421353
"ENSG00000260454","LINC02957",0.326160406450917,0.212739378574067
"ENSG00000260862","LOC101928446",0.161439934967967,0.487440072256252
"ENSG00000260912",NA,1.17735939490213,2.51245782513315e-05
"ENSG00000260916","CCPG1",0.865958461036534,5.9384941022722e-08
"ENSG00000260920",NA,-1.28771207993565,0.00573593387464038
"ENSG00000261357",NA,-0.282910498314803,0.21156579595414
"ENSG00000261371","PECAM1",-0.161234566889112,0.515848069998974
"ENSG00000261770",NA,-1.04348968332814,0.0118703013497673
"ENSG00000261824","LINC00662",-0.519736864215641,0.000843856809522768
"ENSG00000263465","SRSF8",-0.209004947963047,0.0395688249340126
"ENSG00000263711","LINC02864",-0.651134093014807,0.000733810655551663
"ENSG00000263753","LINC00667",-0.0657090477616141,0.688058120978033
"ENSG00000265641","MIR3929",-0.86922898865588,0.0148172821519018
"ENSG00000265778","ZNF516-AS1",-0.0590838307889186,0.840031664430191
"ENSG00000265972","TXNIP",0.897898909556881,0.000798109426242658
"ENSG00000266402","SNHG25",1.05917413926489,5.11589194086365e-15
"ENSG00000266903","CEACAM16-AS1",0.185424968118451,0.428464108033327
"ENSG00000267397",NA,-0.631717054093725,0.0439433288238728
"ENSG00000267519",NA,0.357778124613566,0.053665757914122
"ENSG00000267655",NA,-0.170549397988496,0.475441128546623
"ENSG00000267750",NA,0.740987599551946,0.0258332643658217
"ENSG00000269293","ZSCAN16-AS1",0.472114494418389,0.000430738370389544
"ENSG00000269927",NA,0.989074668965306,8.81660337802444e-06
"ENSG00000270170","NCBP2AS2",-0.319815500357151,0.000419002835417917
"ENSG00000270629","NBPF14",0.194179483192443,0.365340615906407
"ENSG00000271147",NA,-0.0745523365525392,0.782920226167116
