"ENSEMBL","SYMBOL","log2FoldChange","padj"
"ENSG00000180769","WDFY3-AS2",-0.489973920312049,0.04025597072871
"ENSG00000180776","ZDHHC20",-0.674938615950361,6.15871987473113e-09
"ENSG00000180998","GPR137C",-0.56892309764801,0.043721830865049
"ENSG00000181090","EHMT1",-0.252025148224287,0.0156831150097257
"ENSG00000181472","ZBTB2",-0.295046458570128,0.0398031107435467
"ENSG00000181544","FANCB",-0.929248748346609,4.06275424916746e-10
"ENSG00000181555","SETD2",-0.64288971518363,6.09435500530192e-11
"ENSG00000181588","MEX3D",-0.789294111122864,4.1869088728003e-09
"ENSG00000181826","RELL1",-0.552504698901548,1.32853375841027e-05
"ENSG00000181873","IBA57",-0.961523295080304,2.0668104416947e-07
"ENSG00000181915","ADO",-0.233497049179957,0.0376080781702521
"ENSG00000182010","RTKN2",-0.681403252645572,3.58298588019048e-06
"ENSG00000182095","TNRC18",-0.337705195256128,0.0323360175066209
"ENSG00000182173","TSEN54",-0.394025359749208,0.00330176503025297
"ENSG00000182308","DCAF4L1",-0.583988024505304,0.0400954058318708
"ENSG00000182379","NXPH4",-0.41423262599477,0.0152486162719376
"ENSG00000182504","CEP97",-0.329736616701239,0.00152085427305229
"ENSG00000182628","SKA2",-0.544919911044639,2.2268621082325e-11
"ENSG00000182774","RPS17",-0.68366721197076,0.0197038515577594
"ENSG00000182841",NA,-0.662780583756109,1.35114222971258e-05
"ENSG00000182872","RBM10",-0.198506163499746,0.0340476477261022
"ENSG00000182903","ZNF721",-0.317797570010767,0.0105676653941833
"ENSG00000182923","CEP63",-0.529787188399541,1.25525328530059e-05
"ENSG00000182934","SRPRA",-0.148290411346916,0.0346478494662581
"ENSG00000183137","CEP57L1",-0.260635054690585,0.00757978963995493
"ENSG00000183431","SF3A3",-0.286515616191758,1.43884856953226e-09
"ENSG00000183495","EP400",-0.414599219891468,0.000198064105105429
"ENSG00000183520","UTP11",-0.288232317984943,0.00444099969357711
"ENSG00000183576","SETD3",-0.242516974965014,0.00264038906145029
"ENSG00000183579","ZNRF3",-0.298824292635788,0.0126906546219394
"ENSG00000183647","ZNF530",-0.574607410370957,0.000146724524834977
"ENSG00000183684","ALYREF",-0.520513099408442,4.59107899950744e-06
"ENSG00000183723","CMTM4",-0.437487794569996,0.0024802091495205
"ENSG00000183741","CBX6",-0.347202617578877,0.00120730712974485
"ENSG00000183763","TRAIP",-0.911767452708276,4.16248438649464e-06
"ENSG00000183808","RBM12B",-0.365486766074276,0.00298505301277434
"ENSG00000183814","LIN9",-0.461255913075701,0.00404076833399609
"ENSG00000183856","IQGAP3",-1.04597885231037,3.35015169277075e-12
"ENSG00000183873","SCN5A",-0.553162773109002,0.0411449237769418
"ENSG00000183955","KMT5A",-0.478100670601975,3.80052680700982e-09
"ENSG00000184162","NR2C2AP",-0.538998447748413,0.000240890969766233
"ENSG00000184208",NA,-0.363463233236079,0.0428207800619258
"ENSG00000184216","IRAK1",-0.240297851877485,0.0357418982205317
"ENSG00000184349","EFNA5",-0.352098348426704,0.000663634930017278
"ENSG00000184445","KNTC1",-0.72066545938626,3.11723589612738e-06
"ENSG00000184661","CDCA2",-1.35882544856259,7.28047435934831e-42
"ENSG00000184675","AMER1",-0.640939000725917,0.00148102838299716
"ENSG00000184786","DYNLT2",-0.599813855040012,0.0353719718587291
"ENSG00000184863","RBM33",-0.548046759816602,3.69837095048163e-12
"ENSG00000185024","BRF1",-0.509115486946939,0.000615751592266805
"ENSG00000185104","FAF1",-0.25445795727574,0.000900008637289011
"ENSG00000185219","ZNF445",-0.319364589111959,0.0143225439061641
"ENSG00000185262","UBALD2",-0.348392027879521,0.00326750658503888
"ENSG00000185278","ZBTB37",-0.504634634397893,0.00310680662040656
"ENSG00000185298","CCDC137",-0.247735642231361,0.00443584638215984
"ENSG00000185347","TEDC1",-0.814064140725263,2.43469222741152e-07
"ENSG00000185480","PARPBP",-0.685090423028832,1.33365345250456e-06
"ENSG00000185504","FAAP100",-0.387606507599477,0.0146071711627671
"ENSG00000185658","BRWD1",-0.201598481017944,0.014862397215477
"ENSG00000185760","KCNQ5",-0.564559536191508,2.14725925349491e-05
"ENSG00000185818","NAT8L",-0.91176652284581,1.2012987771273e-06
"ENSG00000185862","EVI2B",-0.414074457458958,0.0190396999621335
"ENSG00000185864","NPIPB4",-0.611007402070522,0.0330016743236477
"ENSG00000185900","POMK",-0.358254580697798,3.46068093275648e-05
"ENSG00000185963","BICD2",-0.270719538968482,0.0198321468431689
"ENSG00000186314","PRELID2",-0.312404853964273,0.0408194805460182
"ENSG00000186416","NKRF",-0.303952376406209,0.0067288243229283
"ENSG00000186432","KPNA4",-0.325231575602161,0.000100366259210555
"ENSG00000186522","SEPTIN10",-0.267137966615391,0.0343589415577304
"ENSG00000186532","SMYD4",-0.489820535676245,2.42668486510328e-05
"ENSG00000186564","FOXD2",-0.457370996158874,0.0400669571183322
"ENSG00000186566","GPATCH8",-0.270287791748544,0.00359909718830881
"ENSG00000186638","KIF24",-0.708456361672805,0.000925121871961442
"ENSG00000186665","C17orf58",-0.283714749998707,0.0211518739601591
"ENSG00000186854","TRABD2A",-0.540199174833312,8.59183863677496e-07
"ENSG00000186871","ERCC6L",-1.31544120058359,1.71301998817529e-18
"ENSG00000186918","ZNF395",-0.637829811586288,0.000127237884230554
"ENSG00000187068","C3orf70",-0.583136240383357,0.03782422074921
"ENSG00000187079","TEAD1",-0.267728937218679,0.0298316816421355
"ENSG00000187164","SHTN1",-0.303467634877623,0.0149867090013851
"ENSG00000187231","SESTD1",-0.348844390815449,0.0046715945821007
"ENSG00000187257","RSBN1L",-0.226690661018696,0.0151270663610283
"ENSG00000187741","FANCA",-1.02223501647675,3.35291669294337e-15
"ENSG00000187764","SEMA4D",-0.619081810724778,1.61101034334338e-05
"ENSG00000187790","FANCM",-0.669285754043991,6.43634546112455e-07
"ENSG00000188229","TUBB4B",-0.401686156807537,7.48353092562656e-05
"ENSG00000188312","CENPP",-0.335255405365033,0.0292889724617092
"ENSG00000188613","NANOS1",-0.628558167816359,0.0282764308140169
"ENSG00000188807","TMEM201",-0.761126855055716,1.27896538921564e-08
"ENSG00000188938","FAM120AOS",-0.322697055141447,3.79013390303418e-05
"ENSG00000188986","NELFB",-0.369146539983362,0.000336910408035512
"ENSG00000189079","ARID2",-0.662001463340022,3.04040943637404e-12
"ENSG00000189091","SF3B3",-0.267607402913237,0.000225722716306602
"ENSG00000189180","ZNF33A",-0.219613584089438,0.0435033255002882
"ENSG00000189306","RRP7A",-0.306533284408412,0.000328793031818739
"ENSG00000189308","LIN54",-0.396336113104474,0.0049133683774624
"ENSG00000196182","STK40",-0.270152775759286,0.0381909215973682
"ENSG00000196233","LCOR",-0.379801443386071,9.08841584607845e-05
"ENSG00000196323","ZBTB44",-0.251079530025133,0.00902325124745995
"ENSG00000196365","LONP1",-0.502496256781424,4.52004000226896e-05
"ENSG00000196367","TRRAP",-0.497437021026376,0.000876591868519866
"ENSG00000196405","EVL",-0.365214272208122,0.0100059659747467
"ENSG00000196419","XRCC6",-0.173893734165196,0.0194270034507424
"ENSG00000196422","PPP1R26",-0.330308219528355,0.0219473954416748
"ENSG00000196453","ZNF777",-0.501844315432734,0.000866382668317656
"ENSG00000196504","PRPF40A",-0.272627208874764,3.08094831637142e-06
"ENSG00000196642","RABL6",-0.400847851814181,2.91336585590558e-07
"ENSG00000196700","ZNF512B",-0.326571793162171,0.00655925246027665
"ENSG00000196705","ZNF431",-0.3559401051514,0.0241700048461462
"ENSG00000196739","COL27A1",-0.313068400924378,0.028841730774753
"ENSG00000196754","S100A2",-0.383321347264287,0.00247939626692365
"ENSG00000196782","MAML3",-0.352682028444882,0.00516501484545717
"ENSG00000196787","H2AC11",-0.920953688730124,0.0033705592919163
"ENSG00000196810","CTBP1-DT",-0.448643316118537,0.00243161123194297
"ENSG00000196850","PPTC7",-0.315630657852952,0.00128602101976013
"ENSG00000196865","NHLRC2",-0.230145948061209,0.0325508048690689
"ENSG00000196914","ARHGEF12",-0.27631539409114,0.0221003383645378
"ENSG00000197111","PCBP2",-0.229947715576066,0.00031131085979811
"ENSG00000197170","PSMD12",-0.439266291770168,1.09762093958015e-09
"ENSG00000197223","C1D",-0.318454721878878,0.0125786245869359
"ENSG00000197256","KANK2",-0.318119889914387,0.0013639316973287
"ENSG00000197299","BLM",-1.10154787145592,5.28298832826606e-21
"ENSG00000197323","TRIM33",-0.227435303786428,0.00415034499929738
"ENSG00000197442","MAP3K5",-0.685645960441639,4.0840862336245e-06
"ENSG00000197457","STMN3",-0.669282530975744,4.92779484255291e-05
"ENSG00000197461","PDGFA",-0.357394768778043,0.0451173755889903
"ENSG00000197483","ZNF628",-0.440283633362943,0.0352595444714773
"ENSG00000197588",NA,-0.678002843177342,0.00754510014150924
"ENSG00000197724","PHF2",-0.581005373348709,6.46914790506541e-07
"ENSG00000197744",NA,-0.970227434514603,0.000131136693244482
"ENSG00000197785","ATAD3A",-0.360193479117426,0.0037136248921418
"ENSG00000197969","VPS13A",-0.45604228695498,0.00075429300345619
"ENSG00000198000","NOL8",-0.337516607699556,4.8607936527474e-05
"ENSG00000198033","TUBA3C",-0.705432171856961,5.5923412622364e-11
"ENSG00000198055","GRK6",-0.631484322548487,9.13578317846123e-08
"ENSG00000198087","CD2AP",-0.389253844871588,2.66845824034199e-05
"ENSG00000198108","CHSY3",-0.451333276102323,0.0462363833421557
"ENSG00000198142","SOWAHC",-0.414289016728778,8.0107772042335e-05
"ENSG00000198231","DDX42",-0.349670960917728,4.61342403787812e-06
"ENSG00000198331","HYLS1",-0.894304408211739,3.52681150035151e-08
"ENSG00000198355","PIM3",-0.350508391340539,0.00288655291750824
"ENSG00000198435","NRARP",-0.721295697884509,0.0151100740986004
"ENSG00000198554","WDHD1",-0.72199786031011,1.13835362633767e-10
"ENSG00000198563","DDX39B",-0.566806286082046,0.0202960371003983
"ENSG00000198586","TLK1",-0.219775457105667,0.0373784962422964
"ENSG00000198604","BAZ1A",-0.253254257070335,7.06106394011871e-05
"ENSG00000198680","TUSC1",-0.31370043190741,0.0208171208224367
"ENSG00000198700","IPO9",-0.393212858845761,8.99804614505921e-06
"ENSG00000198732","SMOC1",-0.997052120067573,0.000312490541736276
"ENSG00000198791","CNOT7",-0.251626261586109,0.0144059793613982
"ENSG00000198815","FOXJ3",-0.235229056925517,0.0188381739880761
"ENSG00000198824","CHAMP1",-0.447440921713107,2.12144348795547e-06
"ENSG00000198825","INPP5F",-0.398086774928391,0.000896916410886144
"ENSG00000198826","ARHGAP11A",-1.27812527516363,1.06804317419285e-33
"ENSG00000198830","HMGN2",-0.858581946474161,1.2042342198298e-09
"ENSG00000198833","UBE2J1",-0.275946644876635,0.0001073100050249
"ENSG00000198876","DCAF12",-0.237356088572021,0.00586517141832921
"ENSG00000198900","TOP1",-0.518478167543256,5.51384412663355e-13
"ENSG00000198924","DCLRE1A",-0.569767019783321,0.000276763183110139
"ENSG00000198929","NOS1AP",-0.416612491360324,0.0370113279963049
"ENSG00000198952","SMG5",-0.323704643435131,0.0210294002033073
"ENSG00000200164",NA,-0.554311124525157,0.0461061753033879
"ENSG00000201098","RNY1",-0.735929419550918,0.00485567402408577
"ENSG00000201882",NA,-0.946276927620884,0.000865331363296056
"ENSG00000201998","SNORA23",-0.676983286202525,0.0208655238479681
"ENSG00000202347","RNU1-16P",-0.767258779911917,0.0112087301050537
"ENSG00000202354","RNY3",-0.946545248937544,0.000671866012505742
"ENSG00000203791","EEF1AKMT2",-0.392297194400305,0.00211545973021533
"ENSG00000204060","FOXO6",-0.686701462672986,0.0191197744378577
"ENSG00000204138","PHACTR4",-0.174588312347714,0.0181748185622815
"ENSG00000204160","ZDHHC18",-0.358439277071359,0.02990134392385
"ENSG00000204172","AGAP9",-0.720524859588292,0.0136830620541441
"ENSG00000204444","APOM",-0.614886765975061,0.0247626042680396
"ENSG00000204536","CCHCR1",-0.38089918060574,0.0148835552302897
"ENSG00000204574","ABCF1",-0.282651816291373,0.000265634610458427
"ENSG00000204642","HLA-F",-0.597845825407469,0.0278653874171914
"ENSG00000204764","RANBP17",-0.696491997496467,0.00688250706359627
"ENSG00000204839","MROH6",-0.694444155693217,0.00351876824871578
"ENSG00000204946","ZNF783",-0.626813164491768,0.0147995493764304
"ENSG00000205041",NA,-0.630350678994239,0.0288441074619927
"ENSG00000205476","CCDC85C",-0.351070391595127,0.00925771936081808
"ENSG00000205531","NAP1L4",-0.218860473752941,0.00400678968314691
"ENSG00000206053","JPT2",-0.405149339192178,2.0439460716443e-08
"ENSG00000206418","RAB12",-0.294703853749489,0.00157913852122114
"ENSG00000206527","HACD2",-0.711217573945757,1.83071596726509e-14
"ENSG00000206535","LNP1",-0.398973076512363,0.0334562181450901
"ENSG00000206659",NA,-0.708721158038812,0.00523043937294099
"ENSG00000211448","DIO2",-0.940231550099728,0.00344981477158949
"ENSG00000212123","PRR22",-0.633440559456109,0.0179230974483748
"ENSG00000212719","LINC02693",-0.337460975027135,0.0380168447377394
"ENSG00000213024","NUP62",-0.304505256794028,4.72754548748171e-05
"ENSG00000213064","SFT2D2",-0.238803287968535,0.0178374595868053
"ENSG00000213347","MXD3",-1.0790468492678,7.51466406731677e-06
"ENSG00000213390","ARHGAP19",-1.15656862566815,2.65157689730728e-09
"ENSG00000213707",NA,-0.713987515800432,0.00946052045862288
"ENSG00000213967","ZNF726",-0.531852541705594,0.0439463063056541
"ENSG00000214114","MYCBP",-0.268467096047337,0.0159836566600212
"ENSG00000214193","SH3D21",-1.03413178103749,0.00131056030297114
"ENSG00000214367","HAUS3",-0.543971313692963,1.49122718649155e-05
"ENSG00000214706","IFRD2",-0.251722208682311,0.00799106657091538
"ENSG00000214717","ZBED1",-0.355504171737442,1.02595639732689e-05
"ENSG00000214753","HNRNPUL2",-0.430351388082587,0.000326885050950595
"ENSG00000214765",NA,-0.3974477434844,0.0149601558411221
"ENSG00000214796",NA,-1.04136558512109,0.000482827487856871
"ENSG00000215262","KCNU1",-0.859680930786877,0.00597878384862359
"ENSG00000215417","MIR17HG",-1.1830528333098,0.000166567585974576
"ENSG00000215421","ZNF407",-0.448899856992302,0.00263237708302405
"ENSG00000215784","FAM72D",-1.17302518491001,2.67279963371977e-06
"ENSG00000218283",NA,-0.614881783079439,0.014782532518035
"ENSG00000218596",NA,-0.813910042605156,0.00404076833399609
"ENSG00000218682",NA,-0.433989981544475,0.0486910334703263
"ENSG00000221829","FANCG",-0.374453537843221,0.00960929452589039
"ENSG00000221914","PPP2R2A",-0.199324581188803,0.00278956866034593
"ENSG00000223525",NA,-0.437639792478561,0.0447854043667092
"ENSG00000223573","TINCR",-0.598071749215793,0.0140701550085905
"ENSG00000223959",NA,-0.489442196766297,0.000947534328933738
"ENSG00000224420","ADM5",-0.686508745063095,0.00416896789577051
"ENSG00000224609","HSD52",-0.588762738426805,0.0388359399878406
"ENSG00000224699","LAMTOR5-AS1",-0.547468338886011,0.0394292910566653
"ENSG00000225077","ICMT-DT",-0.553428562184828,0.0490070082445219
"ENSG00000225200","RPS8P1",-0.477791205629795,0.0200385147060953
"ENSG00000225733","FGD5-AS1",-0.389378955198961,2.12144348795547e-06
"ENSG00000225761",NA,-0.517737108398238,0.0236420809685872
"ENSG00000226057",NA,-1.14804412957839,0.000538248556726729
"ENSG00000226419","SLC16A1-AS1",-0.361620923697272,0.00182821317293937
"ENSG00000226688","ENTPD1-AS1",-0.280621466229618,0.0173550062741875
"ENSG00000227308","LOC105373888",-0.625940403250579,0.0235804358902123
"ENSG00000227345","PARG",-0.563210007145886,1.2374360825371e-06
"ENSG00000227560","RPS15AP30",-0.646165114108871,0.022543402513534
"ENSG00000228049","POLR2J2",-0.581932968408515,0.0370212507937299
"ENSG00000228065",NA,-0.646905977740067,0.000144596053969719
"ENSG00000228109","MELTF-AS1",-1.15689827898853,0.000597467939102986
"ENSG00000228223","HCG11",-0.627870933716783,0.0148643864901517
"ENSG00000228451",NA,-0.526916215456255,0.00477726006512618
"ENSG00000228801","PCMTD1-DT",-0.583419902669385,0.00419953076059378
"ENSG00000229320","KRT8P12",-0.567238340292247,0.0414710678515292
"ENSG00000229375","USP24P1",-0.555441355731396,0.0282764308140169
"ENSG00000229820",NA,-0.566756016253704,0.0343971703208227
"ENSG00000230359",NA,-0.494366153452483,0.048870634968728
"ENSG00000230409",NA,-0.564075127196323,0.0272496141624871
"ENSG00000230426","LINC01036",-0.549067744404148,0.0101554738196067
"ENSG00000230453","ANKRD18B",-0.594412313575257,3.84360595644253e-05
"ENSG00000230732",NA,-0.534476296751928,0.0279892557399071
"ENSG00000231466",NA,-0.542152431385365,0.0197922715513967
"ENSG00000231607","DLEU2",-1.02986111162112,1.42163599627591e-12
"ENSG00000232732","LOC101927687",-0.676099607564734,0.00837785119435743
"ENSG00000232931",NA,-0.548097048210452,0.0112863605865963
"ENSG00000232956","SNHG15",-0.36092783533212,0.00883470541746772
"ENSG00000234420",NA,-1.05108373358745,1.1285970096447e-07
"ENSG00000234498","RPL13AP20",-0.451831830435029,0.0249647957225154
"ENSG00000234518",NA,-0.679355591407699,0.0120283693709327
"ENSG00000234965","SHISA8",-1.51707333076054,5.34926366835027e-05
"ENSG00000235180","LINC00601",-1.44405291611282,3.04710116969195e-06
"ENSG00000235194","PPP1R3E",-0.5200353089829,0.0211108485399868
"ENSG00000235672",NA,-0.57998320390535,0.0195644122586039
"ENSG00000235748",NA,-0.652486838460705,0.0184324455413678
"ENSG00000235954","TTC28-AS1",-0.551700782633042,0.000299909646945123
"ENSG00000236021",NA,-0.785725098645533,0.00927602705280668
"ENSG00000236200",NA,-0.755521147949534,0.00170428109047702
"ENSG00000236255",NA,-0.627136644985666,0.0294767626056691
"ENSG00000236359","OR51B8P",-0.705149359814707,0.0136007639779086
"ENSG00000237077",NA,-0.493188557941963,0.0415999314127202
"ENSG00000237135","DDX10P1",-0.791854628774586,0.00338666289072831
"ENSG00000237190","CDKN2AIPNL",-0.315091536201066,0.00477272270945251
"ENSG00000237424","FOXD2-AS1",-1.03203399842591,5.98863675399384e-05
"ENSG00000237436",NA,-0.600022517196533,0.0346272481657819
"ENSG00000237505","PKN2-AS1",-0.439623435949612,0.0492281979541008
"ENSG00000237523","LINC00857",-0.608541732322564,0.0266219323285571
"ENSG00000237649","KIFC1",-1.32243242700892,3.83604253211153e-20
"ENSG00000237732",NA,-0.80786119984273,0.00344765097406331
"ENSG00000238390","LOC124900469",-0.730215099482019,0.0143124854620745
"ENSG00000239272","RPL21P10",-0.559568462997339,0.0444743906026596
"ENSG00000239306","RBM14",-0.659912272440965,2.60836668862982e-07
"ENSG00000239883",NA,-0.635100269778238,0.0116968725906194
"ENSG00000241015",NA,-0.561340975782438,0.00294164729218476
"ENSG00000241280",NA,-0.766965288272837,0.0111564536610181
"ENSG00000242697","RPL5P12",-0.403794347984834,0.0360250262859151
"ENSG00000243156","MICAL3",-0.636630036739854,5.44610334465203e-05
"ENSG00000243314","RPS12P7",-0.588781740779071,0.0369226350824879
"ENSG00000243753",NA,-0.497682480812014,0.0269778447436177
"ENSG00000244300",NA,-0.748355972226236,0.00718338031997126
"ENSG00000244486","SCARF2",-0.353867170384189,0.0478631628370728
"ENSG00000244701",NA,-0.590327578397372,0.0371241161614417
"ENSG00000245293","CYP2U1-AS1",-0.639336769822966,0.0272195396342713
"ENSG00000246273","SBF2-AS1",-0.496289359852041,0.00613300821376106
"ENSG00000247240","UBL7-DT",-0.324481383817637,0.0284598583286399
"ENSG00000247572","CKMT2-AS1",-0.509736395900029,0.0103299823441282
"ENSG00000248333","CDK11B",-0.246713404391845,0.0408594671754565
"ENSG00000248840",NA,-0.625659075206064,0.0100852254962254
"ENSG00000248956","HMGB1P44",-0.504792644086218,0.0270667806020529
"ENSG00000249353",NA,-1.20616504410694,1.23210242555005e-05
"ENSG00000250067","YJEFN3",-0.660721358943635,0.0196759387672094
"ENSG00000250280",NA,-0.526766393806893,0.0491049748209117
"ENSG00000250802","ZBED3-AS1",-0.64316925142152,0.0189085301846394
"ENSG00000251127",NA,-0.511131032740416,0.0343589415577304
"ENSG00000251493","FOXD1",-0.325370709564407,0.018740711892934
"ENSG00000251703","RNU6-998P",-0.439598304350193,0.0481071642431743
"ENSG00000253304","TMEM200B",-0.653318477551066,0.0239348468610498
"ENSG00000253729","PRKDC",-0.74428247041874,2.15782127929774e-11
"ENSG00000254470","AP5B1",-0.312063926266067,0.0166142169283017
"ENSG00000255121",NA,-0.958856348385835,0.0030840084497133
"ENSG00000256571",NA,-0.813568870544844,0.00620655672334347
"ENSG00000257167","TMPO-AS1",-1.17450343457228,6.16005339229768e-08
"ENSG00000257354","MIRLET7IHG",-0.64842617872456,0.0100852254962254
"ENSG00000257365","FNTB",-0.347901615326103,0.0094129702145811
"ENSG00000257913","DDN-AS1",-0.441391261469765,0.0477663466140952
"ENSG00000257954",NA,-0.760641764102057,0.00534501808698901
"ENSG00000258366","RTEL1",-0.625462359984073,0.0186602421901323
"ENSG00000258568",NA,-0.69120747842411,0.0184243614474923
"ENSG00000258881",NA,-0.475135011847915,0.0406736208634954
"ENSG00000259248","USP3-AS1",-0.481167056899496,0.0346990154526876
"ENSG00000259396",NA,-0.432410369221719,0.0434053495935022
"ENSG00000259426","KIF23-AS1",-0.607036612159104,0.0265855881451086
"ENSG00000259571","BLID",-0.63980572192664,0.0264898316675371
"ENSG00000259768","ZFHX3-AS1",-0.690743737268178,0.00130514843494529
"ENSG00000259781",NA,-0.55676757315891,0.0367573284303601
"ENSG00000259956","RBM15B",-0.310923158733198,2.04611413111779e-05
"ENSG00000260442","ATP2A1-AS1",-0.729506265566721,3.02805640020604e-05
"ENSG00000260691","ANKRD20A1",-0.739407302392705,0.0128957296663916
"ENSG00000260992",NA,-0.704372395335784,0.00696453717876714
"ENSG00000261087","ZNNT1",-1.46140523109599,0.000180230649964812
"ENSG00000261220",NA,-0.784974598591455,0.00775220262833967
"ENSG00000261236","BOP1",-0.40821092679879,6.77106461651658e-05
"ENSG00000261335","LOC105274304",-0.75866718059426,0.00648315975835378
"ENSG00000261578",NA,-0.70535001849752,0.0143495055746484
"ENSG00000261609","GAN",-0.329662208501291,0.010618647998553
"ENSG00000262049",NA,-0.617503481473677,0.0070856266232036
"ENSG00000262380",NA,-0.607118716685747,0.033161573249257
"ENSG00000263001","GTF2I",-0.584714322840156,4.93936480447077e-05
"ENSG00000263731",NA,-0.627893344708684,3.20700698919482e-05
"ENSG00000264112",NA,-0.556451529714643,0.0462208760988701
"ENSG00000264350",NA,-0.632267505152967,0.0282764308140169
"ENSG00000264364","DYNLL2",-0.170238945672908,0.046509138330659
"ENSG00000264666",NA,-0.794900151607844,0.00924775660372537
"ENSG00000264895",NA,-0.517545050958518,0.0348679322203303
"ENSG00000265241","RBM8A",-0.281564694773576,8.42603711742768e-05
"ENSG00000265800",NA,-0.672197226323304,0.0215896338182037
"ENSG00000265817","FSBP",-1.2750676693403,1.84066264828427e-07
"ENSG00000266094","RASSF5",-0.735364794188042,4.83855361800655e-05
"ENSG00000267041","ZNF850",-0.389815407825317,0.0402385135946442
"ENSG00000267127",NA,-0.92141686539815,0.00321344968914658
"ENSG00000267249",NA,-0.517493818820907,0.030667979803225
"ENSG00000269713","NBPF9",-0.371529171784866,0.0337613960881331
"ENSG00000269825","LOC122539214",-0.670114721172227,0.01007900529834
"ENSG00000269951",NA,-0.98162779254837,0.00244774548612409
"ENSG00000270062",NA,-0.646235852229861,0.0221184706760238
"ENSG00000270419",NA,-0.635298869400326,0.0267516314767069
"ENSG00000270558",NA,-0.553121219319799,0.00578963909727047
"ENSG00000270629","NBPF14",-0.512377465441464,0.026511487196841
"ENSG00000270640",NA,-0.571219919570442,0.0299927000748052
"ENSG00000271781",NA,-1.02273211400689,0.000803555058092624
"ENSG00000271888",NA,-0.607104101347092,0.0341636632045061
"ENSG00000271936",NA,-0.473544973258147,0.0339052998357979
"ENSG00000272077",NA,-0.551179750274442,0.048656443169
"ENSG00000272205",NA,-0.780276975294021,0.0038874436418258
"ENSG00000272277",NA,-0.618344222646666,0.017630330217179
"ENSG00000272501",NA,-0.619662158963197,0.0117017996015505
"ENSG00000272512",NA,-0.859529812057415,0.00556951390185834
"ENSG00000272599",NA,-0.553248652887946,0.0110750191391233
"ENSG00000272931",NA,-0.551949634036321,0.0404873295901601
"ENSG00000272936",NA,-1.00996396998373,0.00192597860740348
"ENSG00000273066",NA,-0.911356267592203,0.000874738159334836
"ENSG00000273117","INSIG1-DT",-0.640100038899781,0.000862294766787748
"ENSG00000273156",NA,-0.954370635611774,0.000517306897944086
"ENSG00000273162","LOC107984262",-0.574741614243456,0.0423334616779061
"ENSG00000273314",NA,-0.490943898163544,0.0257898376384834
"ENSG00000273559","CWC25",-0.266510907338413,0.00279880909437639
"ENSG00000273703","H2BC14",-0.928529810840459,0.00164995747015687
"ENSG00000273786",NA,-0.597792596441353,0.0220949260242433
"ENSG00000274422",NA,-0.473645445697942,0.0325835288690439
"ENSG00000274425",NA,-0.49942942512277,0.0498142206666821
"ENSG00000274428","LOC124904634",-0.524033994074098,0.0136106819976472
"ENSG00000275056",NA,-0.604474614300117,0.0290737619790559
"ENSG00000275092",NA,-1.15028748671095,0.000888320637557958
"ENSG00000275185",NA,-0.756080600189456,0.00683735647403252
"ENSG00000275202",NA,-0.522835185738858,0.0202093396800863
"ENSG00000275441",NA,-0.475641655237424,0.0412973825045069
"ENSG00000275632",NA,-0.95583669184627,2.12942994250581e-09
"ENSG00000275700","AATF",-0.349887426154593,6.4023685587729e-05
"ENSG00000275835","TUBGCP5",-0.412299461226892,0.000983967692059431
"ENSG00000276234","TADA2A",-0.418686527959787,1.9617613023724e-07
"ENSG00000276672",NA,-1.1332410298931,8.39867652527043e-06
"ENSG00000276853",NA,-0.765046578655516,0.0112851224344968
"ENSG00000277693",NA,-0.745890154835179,0.00199281547229662
"ENSG00000277945",NA,-0.951543830831647,0.00219534618175157
"ENSG00000278023","RDM1",-0.824907889427108,0.000143222606518676
"ENSG00000278053","DDX52",-0.141262233284548,0.0490070082445219
"ENSG00000278177",NA,-0.574639176767975,0.0398217280252715
"ENSG00000278341",NA,-0.627982709243849,0.02881062176201
"ENSG00000278463","H2AC4",-1.50008069216279,0.000104091011334827
"ENSG00000278765",NA,-0.595831645431421,0.0369496816594369
"ENSG00000278970","ZFP62",-0.314971655202056,0.0415011203727521
"ENSG00000278991",NA,-0.537478558173516,0.0471854101787662
"ENSG00000279133",NA,-1.24195095829747,7.75659106217937e-06
"ENSG00000279265",NA,-0.787485673783542,0.0060727527552424
"ENSG00000279348",NA,-0.57633744493126,0.0372326259471129
"ENSG00000279354",NA,-0.552353844557714,0.0189370928175848
"ENSG00000279443",NA,-0.83279586611567,0.00201136371470517
"ENSG00000279738",NA,-0.450285807242962,0.0294730652763619
"ENSG00000279838",NA,-0.678978842707669,0.00878963530723715
"ENSG00000280206",NA,-0.658158202450587,1.25705954733519e-06
"ENSG00000280383",NA,-0.729218678214406,0.00285737922984286
"ENSG00000280417",NA,-0.54426307361222,0.0472023007138904
"ENSG00000280543","ASAP1-IT2",-0.625878151514947,0.0298143024462403
"ENSG00000281183","NPTN-IT1",-0.562587426152194,0.0388728640684344
"ENSG00000281344",NA,-1.0489602450808,7.32005149908845e-07
"ENSG00000283078","LOC105372705",-0.570554517364755,0.0402385135946442
"ENSG00000285730",NA,-0.816320103149949,0.00439270067922484
"ENSG00000286284",NA,-0.490908209559344,0.0129358269014995
"ENSG00000286314",NA,-0.695320006538482,0.0166607878351699
"ENSG00000286786",NA,-0.618744080354641,0.0311906325414672
"ENSG00000286808",NA,-0.456105871787948,0.0417583360373475
"ENSG00000287016","LOC124902546",-0.579284136308135,0.0192604318890582
